,0
13859,50761
13860,50765
13861,50766
13862,50769
13863,50777
13864,50779
13865,50781
13866,50785
13867,50791
13868,50794
13869,50801
13870,50805
13871,50807
13872,50808
13873,50812
13874,50818
13875,50822
13876,50828
13877,50834
13878,50838
13879,50841
13880,50843
13881,50847
13882,50849
13883,50852
13884,50856
13885,50857
13886,50858
13887,50862
13888,50864
13889,50865
13890,50871
13891,50873
13892,50874
13893,50882
13894,50884
13895,50888
13896,50894
13897,50900
13898,50902
13899,50910
13900,50912
13901,50914
13902,50920
13903,50923
13904,50926
13905,50930
13906,50934
13907,50940
13908,50943
13909,50947
13910,50951
13911,50959
13912,50963
13913,50967
13914,50969
13915,50971
13916,50973
13917,50977
13918,50989
13919,50991
13920,50995
13921,50999
13922,51001
13923,51004
13924,51010
13925,51013
13926,51017
13927,51019
13928,51025
13929,51026
13930,51028
13931,51032
13932,51034
13933,51036
13934,51037
13935,51039
13936,51041
13937,51043
13938,51049
13939,51053
13940,51057
13941,51058
13942,51062
13943,51066
13944,51068
13945,51070
13946,51078
13947,51084
13948,51090
13949,51098
13950,51102
13951,51108
13952,51110
13953,51112
13954,51114
13955,51118
13956,51121
13957,51123
13958,51135
13959,51139
13960,51141
13961,51143
13962,51150
13963,51153
13964,51155
13965,51156
13966,51162
13967,51165
13968,51169
13969,51177
13970,51179
13971,51187
13972,51190
13973,51191
13974,51194
13975,51200
13976,51204
13977,51211
13978,51217
13979,51226
13980,51227
13981,51229
13982,51231
13983,51234
13984,51235
13985,51237
13986,51243
13987,51246
13988,51250
13989,51254
13990,51258
13991,51261
13992,51265
13993,51267
13994,51268
13995,51270
13996,51274
13997,51276
13998,51284
13999,51286
14000,51288
14001,51296
14002,51300
14003,51301
14004,51305
14005,51308
14006,51314
14007,51316
14008,51319
14009,51321
14010,51327
14011,51333
14012,51337
14013,51338
14014,51342
14015,51348
14016,51350
14017,51352
14018,51356
14019,51362
14020,51365
14021,51367
14022,51368
14023,51372
14024,51374
14025,51375
14026,51377
14027,51379
14028,51383
14029,51385
14030,51387
14031,51391
14032,51393
14033,51395
14034,51396
14035,51398
14036,51406
14037,51408
14038,51410
14039,51412
14040,51416
14041,51420
14042,51426
14043,51430
14044,51436
14045,51439
14046,51441
14047,51443
14048,51444
14049,51452
14050,51459
14051,51462
14052,51465
14053,51467
14054,51475
14055,51477
14056,51481
14057,51484
14058,51486
14059,51488
14060,51491
14061,51492
14062,51498
14063,51502
14064,51505
14065,51509
14066,51511
14067,51513
14068,51515
14069,51521
14070,51525
14071,51528
14072,51530
14073,51531
14074,51534
14075,51537
14076,51539
14077,51543
14078,51545
14079,51549
14080,51551
14081,51554
14082,51556
14083,51559
14084,51561
14085,51563
14086,51565
14087,51571
14088,51575
14089,51577
14090,51583
14091,51587
14092,51588
14093,51594
14094,51596
14095,51600
14096,51604
14097,51612
14098,51614
14099,51616
14100,51622
14101,51623
14102,51625
14103,51628
14104,51629
14105,51633
14106,51636
14107,51642
14108,51645
14109,51646
14110,51648
14111,51650
14112,51652
14113,51663
14114,51665
14115,51673
14116,51675
14117,51681
14118,51685
14119,51691
14120,51693
14121,51697
14122,51705
14123,51727
14124,51728
14125,51732
14126,51736
14127,51739
14128,51742
14129,51746
14130,51750
14131,51753
14132,51759
14133,51762
14134,51765
14135,51769
14136,51771
14137,51774
14138,51776
14139,51777
14140,51780
14141,51783
14142,51787
14143,51789
14144,51798
14145,51800
14146,51802
14147,51803
14148,51807
14149,51815
14150,51819
14151,51823
14152,51825
14153,51831
14154,51834
14155,51837
14156,51838
14157,51840
14158,51842
14159,51844
14160,51850
14161,51854
14162,51860
14163,51863
14164,51867
14165,51871
14166,51873
14167,51875
14168,51878
14169,51881
14170,51884
14171,51885
14172,51889
14173,51892
14174,51894
14175,51900
14176,51903
14177,51906
14178,51908
14179,51912
14180,51918
14181,51921
14182,51922
14183,51928
14184,51930
14185,51939
14186,51941
14187,51942
14188,51944
14189,51952
14190,51958
14191,51967
14192,51969
14193,51971
14194,51977
14195,51981
14196,51984
14197,51987
14198,51989
14199,51995
14200,51997
14201,51999
14202,52003
14203,52011
14204,52020
14205,52021
14206,52025
14207,52028
14208,52032
14209,52034
14210,52040
14211,52042
14212,52046
14213,52048
14214,52052
14215,52056
14216,52064
14217,52067
14218,52069
14219,52070
14220,52072
14221,52074
14222,52078
14223,52084
14224,52086
14225,52093
14226,52094
14227,52096
14228,52099
14229,52103
14230,52104
14231,52106
14232,52109
14233,52111
14234,52117
14235,52124
14236,52128
14237,52132
14238,52135
14239,52139
14240,52145
14241,52147
14242,52148
14243,52149
14244,52151
14245,52153
14246,52159
14247,52162
14248,52168
14249,52169
14250,52171
14251,52172
14252,52176
14253,52178
14254,52179
14255,52181
14256,52185
14257,52191
14258,52194
14259,52195
14260,52196
14261,52197
14262,52200
14263,52204
14264,52208
14265,52210
14266,52212
14267,52215
14268,52219
14269,52221
14270,52225
14271,52227
14272,52230
14273,52231
14274,52235
14275,52238
14276,52241
14277,52245
14278,52248
14279,52250
14280,52252
14281,52254
14282,52257
14283,52261
14284,52263
14285,52267
14286,52271
14287,52275
14288,52277
14289,52278
14290,52284
14291,52285
14292,52289
14293,52290
14294,52292
14295,52296
14296,52302
14297,52306
14298,52308
14299,52316
14300,52319
14301,52323
14302,52325
14303,52327
14304,52335
14305,52339
14306,52343
14307,52344
14308,52347
14309,52348
14310,52350
14311,52352
14312,52354
14313,52358
14314,52360
14315,52361
14316,52367
14317,52369
14318,52373
14319,52375
14320,52389
14321,52391
14322,52397
14323,52400
14324,52404
14325,52408
14326,52411
14327,52413
14328,52419
14329,52420
14330,52424
14331,52426
14332,52429
14333,52432
14334,52436
14335,52439
14336,52445
14337,52449
14338,52453
14339,52455
14340,52459
14341,52462
14342,52466
14343,52468
14344,52472
14345,52476
14346,52480
14347,52482
14348,52488
14349,52490
14350,52492
14351,52496
14352,52500
14353,52503
14354,52506
14355,52508
14356,52511
14357,52515
14358,52518
14359,52520
14360,52522
14361,52526
14362,52528
14363,52531
14364,52535
14365,52539
14366,52545
14367,52551
14368,52555
14369,52559
14370,52563
14371,52567
14372,52569
14373,52576
14374,52578
14375,52582
14376,52586
14377,52590
14378,52591
14379,52599
14380,52603
14381,52604
14382,52606
14383,52607
14384,52611
14385,52613
14386,52619
14387,52621
14388,52627
14389,52629
14390,52632
14391,52634
14392,52635
14393,52639
14394,52645
14395,52648
14396,52650
14397,52656
14398,52660
14399,52661
14400,52665
14401,52671
14402,52675
14403,52679
14404,52683
14405,52691
14406,52693
14407,52699
14408,52701
14409,52707
14410,52710
14411,52716
14412,52722
14413,52723
14414,52725
14415,52729
14416,52730
14417,52732
14418,52736
14419,52738
14420,52746
14421,52748
14422,52752
14423,52754
14424,52760
14425,52764
14426,52768
14427,52774
14428,52776
14429,52778
14430,52784
14431,52788
14432,52792
14433,52794
14434,52798
14435,52800
14436,52802
14437,52804
14438,52807
14439,52810
14440,52814
14441,52815
14442,52821
14443,52823
14444,52829
14445,52832
14446,52839
14447,52840
14448,52843
14449,52847
14450,52850
14451,52856
14452,52857
14453,52859
14454,52861
14455,52864
14456,52867
14457,52868
14458,52874
14459,52878
14460,52880
14461,52882
14462,52884
14463,52890
14464,52894
14465,52897
14466,52899
14467,52905
14468,52907
14469,52909
14470,52911
14471,52914
14472,52920
14473,52928
14474,52932
14475,52938
14476,52946
14477,52949
14478,52953
14479,52959
14480,52966
14481,52968
14482,52976
14483,52979
14484,52981
14485,52985
14486,52988
14487,52995
14488,52998
14489,53002
14490,53004
14491,53007
14492,53011
14493,53013
14494,53015
14495,53023
14496,53025
14497,53027
14498,53030
14499,53034
14500,53037
14501,53040
14502,53044
14503,53046
14504,53050
14505,53052
14506,53059
14507,53065
14508,53071
14509,53074
14510,53076
14511,53080
14512,53082
14513,53086
14514,53092
14515,53096
14516,53100
14517,53103
14518,53109
14519,53113
14520,53121
14521,53133
14522,53135
14523,53141
14524,53147
14525,53149
14526,53152
14527,53156
14528,53159
14529,53165
14530,53171
14531,53174
14532,53177
14533,53179
14534,53185
14535,53188
14536,53191
14537,53200
14538,53204
14539,53207
14540,53213
14541,53214
14542,53218
14543,53224
14544,53225
14545,53229
14546,53231
14547,53235
14548,53237
14549,53239
14550,53243
14551,53247
14552,53253
14553,53255
14554,53257
14555,53263
14556,53265
14557,53269
14558,53271
14559,53275
14560,53277
14561,53280
14562,53282
14563,53283
14564,53289
14565,53297
14566,53303
14567,53309
14568,53315
14569,53317
14570,53320
14571,53324
14572,53333
14573,53339
14574,53346
14575,53348
14576,53350
14577,53353
14578,53357
14579,53363
14580,53369
14581,53372
14582,53376
14583,53378
14584,53384
14585,53388
14586,53390
14587,53394
14588,53396
14589,53402
14590,53408
14591,53410
14592,53414
14593,53418
14594,53424
14595,53427
14596,53430
14597,53433
14598,53437
14599,53439
14600,53442
14601,53444
14602,53445
14603,53453
14604,53456
14605,53458
14606,53464
14607,53470
14608,53472
14609,53473
14610,53475
14611,53478
14612,53486
14613,53488
14614,53490
14615,53493
14616,53497
14617,53501
14618,53505
14619,53511
14620,53513
14621,53515
14622,53519
14623,53520
14624,53526
14625,53530
14626,53533
14627,53535
14628,53537
14629,53541
14630,53544
14631,53545
14632,53551
14633,53557
14634,53559
14635,53561
14636,53563
14637,53565
14638,53566
14639,53568
14640,53574
14641,53580
14642,53584
14643,53586
14644,53589
14645,53593
14646,53595
14647,53597
14648,53599
14649,53605
14650,53607
14651,53611
14652,53614
14653,53616
14654,53622
14655,53624
14656,53628
14657,53630
14658,53636
14659,53642
14660,53645
14661,53647
14662,53649
14663,53651
14664,53653
14665,53659
14666,53662
14667,53664
14668,53665
14669,53671
14670,53673
14671,53679
14672,53683
14673,53685
14674,53691
14675,53693
14676,53695
14677,53701
14678,53705
14679,53706
14680,53712
14681,53714
14682,53718
14683,53722
14684,53744
14685,53746
14686,53748
14687,53752
14688,53756
14689,53757
14690,53759
14691,53761
14692,53763
14693,53765
14694,53769
14695,53770
14696,53776
14697,53782
14698,53796
14699,53799
14700,53801
14701,53810
14702,53814
14703,53817
14704,53820
14705,53826
14706,53829
14707,53833
14708,53841
14709,53845
14710,53854
14711,53862
14712,53864
14713,53872
14714,53874
14715,53876
14716,53878
14717,53879
14718,53881
14719,53884
14720,53886
14721,53890
14722,53893
14723,53901
14724,53904
14725,53910
14726,53912
14727,53914
14728,53918
14729,53920
14730,53924
14731,53926
14732,53932
14733,53936
14734,53942
14735,53944
14736,53945
14737,53947
14738,53949
14739,53951
14740,53955
14741,53961
14742,53965
14743,53974
14744,53980
14745,53982
14746,53985
14747,53991
14748,53997
14749,54001
14750,54007
14751,54009
14752,54015
14753,54021
14754,54025
14755,54031
14756,54035
14757,54041
14758,54043
14759,54047
14760,54055
14761,54056
14762,54058
14763,54062
14764,54063
14765,54065
14766,54073
14767,54075
14768,54078
14769,54079
14770,54082
14771,54084
14772,54088
14773,54091
14774,54092
14775,54094
14776,54095
14777,54099
14778,54102
14779,54104
14780,54106
14781,54113
14782,54114
14783,54120
14784,54122
14785,54128
14786,54131
14787,54133
14788,54135
14789,54137
14790,54138
14791,54142
14792,54144
14793,54148
14794,54150
14795,54152
14796,54156
14797,54158
14798,54162
14799,54163
14800,54169
14801,54173
14802,54176
14803,54178
14804,54180
14805,54183
14806,54187
14807,54193
14808,54199
14809,54200
14810,54202
14811,54209
14812,54213
14813,54217
14814,54219
14815,54221
14816,54223
14817,54225
14818,54227
14819,54234
14820,54236
14821,54238
14822,54244
14823,54248
14824,54252
14825,54260
14826,54263
14827,54265
14828,54269
14829,54273
14830,54275
14831,54278
14832,54286
14833,54292
14834,54296
14835,54297
14836,54306
14837,54308
14838,54312
14839,54318
14840,54320
14841,54322
14842,54324
14843,54327
14844,54331
14845,54333
14846,54337
14847,54343
14848,54346
14849,54360
14850,54366
14851,54368
14852,54371
14853,54377
14854,54379
14855,54385
14856,54389
14857,54393
14858,54394
14859,54396
14860,54400
14861,54402
14862,54406
14863,54408
14864,54409
14865,54411
14866,54414
14867,54416
14868,54419
14869,54425
14870,54431
14871,54433
14872,54437
14873,54440
14874,54442
14875,54448
14876,54449
14877,54455
14878,54457
14879,54459
14880,54462
14881,54466
14882,54469
14883,54475
14884,54481
14885,54485
14886,54488
14887,54491
14888,54495
14889,54501
14890,54505
14891,54506
14892,54508
14893,54510
14894,54512
14895,54516
14896,54518
14897,54521
14898,54523
14899,54525
14900,54526
14901,54532
14902,54540
14903,54543
14904,54547
14905,54548
14906,54551
14907,54554
14908,54558
14909,54560
14910,54562
14911,54564
14912,54565
14913,54569
14914,54572
14915,54574
14916,54575
14917,54581
14918,54582
14919,54585
14920,54588
14921,54590
14922,54594
14923,54596
14924,54597
14925,54600
14926,54602
14927,54608
14928,54614
14929,54616
14930,54619
14931,54621
14932,54627
14933,54629
14934,54631
14935,54645
14936,54649
14937,54651
14938,54655
14939,54658
14940,54664
14941,54667
14942,54670
14943,54674
14944,54675
14945,54677
14946,54683
14947,54689
14948,54691
14949,54693
14950,54695
14951,54697
14952,54706
14953,54708
14954,54714
14955,54715
14956,54716
14957,54717
14958,54718
14959,54727
14960,54733
14961,54737
14962,54738
14963,54741
14964,54749
14965,54755
14966,54761
14967,54767
14968,54773
14969,54776
14970,54780
14971,54781
14972,54783
14973,54786
14974,54788
14975,54790
14976,54793
14977,54795
14978,54799
14979,54800
14980,54802
14981,54806
14982,54812
14983,54815
14984,54818
14985,54821
14986,54824
14987,54832
14988,54836
