,0
10182,42568
10183,42569
10184,42571
10185,42573
10186,42579
10187,42583
10188,42585
10189,42593
10190,42596
10191,42598
10192,42602
10193,42608
10194,42612
10195,42614
10196,42616
10197,42620
10198,42622
10199,42624
10200,42628
10201,42630
10202,42632
10203,42636
10204,42640
10205,42642
10206,42646
10207,42654
10208,42657
10209,42661
10210,42665
10211,42671
10212,42677
10213,42679
10214,42680
10215,42684
10216,42688
10217,42696
10218,42699
10219,42701
10220,42704
10221,42707
10222,42709
10223,42717
10224,42721
10225,42727
10226,42731
10227,42732
10228,42734
10229,42736
10230,42740
10231,42744
10232,42748
10233,42751
10234,42754
10235,42763
10236,42767
10237,42776
10238,42780
10239,42782
10240,42791
10241,42797
10242,42798
10243,42801
10244,42805
10245,42811
10246,42817
10247,42821
10248,42827
10249,42830
10250,42831
10251,42837
10252,42843
10253,42845
10254,42849
10255,42851
10256,42855
10257,42857
10258,42859
10259,42865
10260,42867
10261,42869
10262,42872
10263,42874
10264,42878
10265,42882
10266,42884
10267,42890
10268,42893
10269,42899
10270,42900
10271,42904
10272,42911
10273,42919
10274,42925
10275,42933
10276,42935
10277,42939
10278,42941
10279,42943
10280,42946
10281,42955
10282,42961
10283,42965
10284,42971
10285,42974
10286,42988
10287,42991
10288,42995
10289,42997
10290,42999
10291,43005
10292,43008
10293,43012
10294,43016
10295,43022
10296,43024
10297,43026
10298,43030
10299,43032
10300,43033
10301,43036
10302,43040
10303,43042
10304,43043
10305,43049
10306,43051
10307,43055
10308,43064
10309,43067
10310,43069
10311,43093
10312,43101
10313,43107
10314,43115
10315,43118
10316,43124
10317,43130
10318,43136
10319,43138
10320,43142
10321,43148
10322,43154
10323,43162
10324,43163
10325,43165
10326,43168
10327,43174
10328,43178
10329,43184
10330,43188
10331,43194
10332,43200
10333,43204
10334,43208
10335,43211
10336,43213
10337,43219
10338,43222
10339,43225
10340,43227
10341,43229
10342,43231
10343,43234
10344,43240
10345,43246
10346,43253
10347,43256
10348,43258
10349,43264
10350,43268
10351,43274
10352,43279
10353,43281
10354,43282
10355,43288
10356,43300
10357,43304
10358,43308
10359,43314
10360,43317
10361,43321
10362,43327
10363,43331
10364,43337
10365,43343
10366,43347
10367,43349
10368,43355
10369,43357
10370,43366
10371,43370
10372,43372
10373,43373
10374,43379
10375,43383
10376,43387
10377,43389
10378,43391
10379,43395
10380,43401
10381,43403
10382,43405
10383,43411
10384,43415
10385,43417
10386,43420
10387,43423
10388,43429
10389,43435
10390,43439
10391,43442
10392,43446
10393,43450
10394,43452
10395,43455
10396,43463
10397,43467
10398,43471
10399,43474
10400,43488
10401,43490
10402,43492
10403,43500
10404,43503
10405,43505
10406,43508
10407,43510
10408,43511
10409,43513
10410,43515
10411,43524
10412,43528
10413,43530
10414,43533
10415,43534
10416,43542
10417,43546
10418,43550
10419,43552
10420,43553
10421,43555
10422,43559
10423,43561
10424,43564
10425,43568
10426,43575
10427,43581
10428,43585
10429,43589
10430,43592
10431,43595
10432,43601
10433,43603
10434,43609
10435,43611
10436,43613
10437,43615
10438,43619
10439,43621
10440,43627
10441,43633
10442,43637
10443,43639
10444,43645
10445,43648
10446,43650
10447,43652
10448,43655
10449,43661
10450,43664
10451,43667
10452,43669
10453,43671
10454,43673
10455,43675
10456,43677
10457,43683
10458,43687
10459,43693
10460,43695
10461,43699
10462,43708
10463,43712
10464,43715
10465,43717
10466,43725
10467,43729
10468,43731
10469,43738
10470,43744
10471,43748
10472,43750
10473,43756
10474,43759
10475,43763
10476,43765
10477,43768
10478,43770
10479,43776
10480,43780
10481,43782
10482,43788
10483,43791
10484,43800
10485,43803
10486,43807
10487,43813
10488,43815
10489,43817
10490,43819
10491,43821
10492,43823
10493,43827
10494,43831
10495,43835
10496,43837
10497,43841
10498,43843
10499,43844
10500,43847
10501,43851
10502,43853
10503,43857
10504,43861
10505,43867
10506,43871
10507,43874
10508,43876
10509,43878
10510,43880
10511,43888
10512,43894
10513,43898
10514,43905
10515,43911
10516,43915
10517,43919
10518,43923
10519,43924
10520,43940
10521,43946
10522,43949
10523,43952
10524,43956
10525,43962
10526,43968
10527,43970
10528,43974
10529,43978
10530,43981
10531,43984
10532,43987
10533,43996
10534,43999
10535,44002
10536,44006
10537,44008
10538,44011
10539,44012
10540,44018
10541,44024
10542,44032
10543,44038
10544,44040
10545,44042
10546,44048
10547,44050
10548,44052
10549,44053
10550,44057
10551,44063
10552,44067
10553,44069
10554,44075
10555,44077
10556,44083
10557,44086
10558,44089
10559,44091
10560,44097
10561,44100
10562,44106
10563,44110
10564,44116
10565,44118
10566,44120
10567,44126
10568,44140
10569,44143
10570,44149
10571,44157
10572,44165
10573,44171
10574,44177
10575,44183
10576,44185
10577,44193
10578,44199
10579,44201
10580,44205
10581,44213
10582,44219
10583,44221
10584,44227
10585,44228
10586,44234
10587,44236
10588,44240
10589,44242
10590,44246
10591,44248
10592,44262
10593,44268
10594,44269
10595,44273
10596,44280
10597,44283
10598,44287
10599,44291
10600,44295
10601,44301
10602,44303
10603,44307
10604,44315
10605,44319
10606,44321
10607,44323
10608,44325
10609,44327
10610,44329
10611,44332
10612,44335
10613,44341
10614,44349
10615,44353
10616,44357
10617,44359
10618,44362
10619,44363
10620,44367
10621,44371
10622,44373
10623,44379
10624,44383
10625,44387
10626,44391
10627,44394
10628,44397
10629,44403
10630,44405
10631,44407
10632,44411
10633,44413
10634,44419
10635,44422
10636,44426
10637,44428
10638,44430
10639,44440
10640,44443
10641,44445
10642,44447
10643,44455
10644,44461
10645,44464
10646,44466
10647,44468
10648,44474
10649,44477
10650,44479
10651,44485
10652,44491
10653,44493
10654,44497
10655,44499
10656,44503
10657,44506
10658,44508
10659,44509
10660,44512
10661,44513
10662,44515
10663,44518
10664,44525
10665,44531
10666,44534
10667,44540
10668,44546
10669,44548
10670,44550
10671,44557
10672,44559
10673,44561
10674,44563
10675,44565
10676,44567
10677,44571
10678,44574
10679,44579
10680,44583
10681,44585
10682,44589
10683,44595
10684,44597
10685,44601
10686,44605
10687,44611
10688,44617
10689,44625
10690,44627
10691,44630
10692,44632
10693,44634
10694,44640
10695,44642
10696,44644
10697,44650
10698,44656
10699,44660
10700,44664
10701,44668
10702,44671
10703,44673
10704,44676
10705,44677
10706,44679
10707,44687
10708,44690
10709,44692
10710,44698
10711,44700
10712,44702
10713,44704
10714,44707
10715,44711
10716,44715
10717,44721
10718,44725
10719,44731
10720,44735
10721,44738
10722,44744
10723,44753
10724,44759
10725,44765
10726,44769
10727,44773
10728,44777
10729,44781
10730,44787
10731,44793
10732,44796
10733,44802
10734,44803
10735,44805
10736,44811
10737,44817
10738,44820
10739,44826
10740,44832
10741,44838
10742,44840
10743,44844
10744,44846
10745,44855
10746,44861
10747,44863
10748,44867
10749,44871
10750,44875
10751,44878
10752,44881
10753,44885
10754,44887
10755,44889
10756,44892
10757,44895
10758,44901
10759,44904
10760,44912
10761,44916
10762,44919
10763,44921
10764,44923
10765,44925
10766,44927
10767,44931
10768,44932
10769,44936
10770,44942
10771,44945
10772,44949
10773,44955
10774,44957
10775,44959
10776,44963
10777,44966
10778,44970
10779,44974
10780,44978
10781,44984
10782,44991
10783,44997
10784,44999
10785,45005
10786,45009
10787,45017
10788,45019
10789,45027
10790,45031
10791,45039
10792,45045
10793,45047
10794,45049
10795,45055
10796,45059
10797,45062
10798,45064
10799,45066
10800,45070
10801,45073
10802,45075
10803,45079
10804,45087
10805,45093
10806,45099
10807,45101
10808,45103
10809,45105
10810,45107
10811,45111
10812,45117
10813,45120
10814,45122
10815,45126
10816,45128
10817,45130
10818,45134
10819,45138
10820,45142
10821,45144
10822,45146
10823,45152
10824,45155
10825,45158
10826,45161
10827,45164
10828,45170
10829,45184
10830,45188
10831,45190
10832,45191
10833,45193
10834,45195
10835,45197
10836,45199
10837,45205
10838,45207
10839,45209
10840,45215
10841,45217
10842,45223
10843,45226
10844,45229
10845,45243
10846,45244
10847,45246
10848,45258
10849,45264
10850,45270
10851,45279
10852,45285
10853,45291
10854,45297
10855,45301
10856,45305
10857,45307
10858,45311
10859,45314
10860,45318
10861,45324
10862,45328
10863,45332
10864,45335
10865,45339
10866,45343
10867,45349
10868,45355
10869,45361
10870,45365
10871,45373
10872,45376
10873,45377
10874,45381
10875,45382
10876,45384
10877,45385
10878,45388
10879,45402
10880,45404
10881,45412
10882,45416
10883,45417
10884,45420
10885,45421
10886,45429
10887,45430
10888,45434
10889,45446
10890,45447
10891,45450
10892,45452
10893,45458
10894,45466
10895,45474
10896,45480
10897,45482
10898,45490
10899,45493
10900,45494
10901,45500
10902,45503
10903,45507
10904,45511
10905,45512
10906,45518
10907,45520
10908,45526
10909,45528
10910,45536
10911,45538
10912,45541
10913,45543
10914,45545
10915,45549
10916,45553
10917,45556
10918,45560
10919,45564
10920,45567
10921,45568
10922,45570
10923,45572
10924,45574
10925,45580
10926,45582
10927,45586
10928,45589
10929,45590
10930,45598
10931,45600
10932,45602
10933,45610
10934,45614
10935,45620
10936,45622
10937,45626
10938,45632
10939,45636
10940,45643
10941,45647
10942,45655
10943,45658
10944,45662
10945,45666
10946,45670
10947,45672
10948,45675
10949,45681
10950,45688
10951,45691
10952,45693
10953,45696
10954,45702
10955,45710
10956,45714
10957,45720
10958,45724
10959,45725
10960,45727
10961,45729
10962,45731
10963,45733
10964,45735
10965,45741
10966,45743
10967,45747
10968,45749
10969,45751
10970,45757
10971,45766
10972,45772
10973,45781
10974,45784
10975,45793
10976,45796
10977,45802
10978,45806
10979,45810
10980,45812
10981,45821
10982,45823
10983,45827
10984,45830
10985,45834
10986,45837
10987,45839
10988,45845
10989,45847
10990,45851
10991,45857
10992,45861
10993,45863
10994,45865
10995,45867
10996,45870
10997,45872
10998,45875
10999,45877
11000,45878
11001,45884
11002,45888
11003,45894
11004,45896
11005,45897
11006,45902
11007,45908
11008,45910
11009,45914
11010,45915
11011,45916
11012,45922
11013,45924
11014,45930
11015,45934
11016,45943
11017,45945
11018,45948
11019,45950
11020,45952
11021,45958
11022,45964
11023,45972
11024,45980
11025,45981
11026,45985
11027,45987
11028,45989
11029,45991
11030,45992
11031,45994
11032,46000
11033,46008
11034,46017
11035,46026
11036,46029
11037,46030
11038,46033
11039,46039
11040,46045
11041,46051
11042,46053
11043,46062
11044,46064
11045,46070
11046,46074
11047,46077
11048,46086
11049,46090
11050,46094
11051,46100
11052,46101
11053,46104
11054,46106
11055,46110
11056,46114
11057,46116
11058,46117
11059,46118
11060,46119
11061,46125
11062,46127
11063,46128
11064,46132
11065,46138
11066,46144
11067,46147
11068,46149
11069,46151
11070,46157
11071,46161
11072,46164
11073,46173
11074,46181
11075,46185
11076,46187
11077,46189
11078,46191
11079,46195
11080,46199
11081,46201
11082,46205
11083,46207
11084,46209
11085,46212
11086,46214
11087,46223
11088,46229
11089,46232
11090,46236
11091,46238
11092,46244
11093,46246
11094,46252
11095,46255
11096,46261
11097,46267
11098,46273
11099,46279
11100,46283
11101,46285
11102,46288
11103,46290
11104,46294
11105,46306
11106,46312
11107,46318
11108,46320
11109,46326
11110,46329
11111,46333
11112,46337
11113,46343
11114,46345
11115,46347
11116,46356
11117,46360
11118,46363
11119,46366
11120,46368
11121,46370
11122,46372
11123,46374
11124,46376
11125,46382
11126,46386
11127,46387
11128,46389
11129,46390
11130,46392
11131,46394
11132,46398
11133,46402
11134,46405
11135,46411
11136,46414
11137,46415
11138,46421
11139,46427
11140,46441
11141,46445
11142,46447
11143,46449
11144,46451
11145,46454
11146,46456
11147,46463
11148,46467
11149,46473
11150,46477
11151,46481
11152,46483
11153,46486
11154,46488
11155,46491
11156,46497
11157,46503
11158,46505
11159,46509
11160,46515
11161,46521
11162,46523
11163,46532
11164,46534
11165,46540
11166,46546
11167,46550
11168,46553
11169,46559
11170,46565
11171,46566
11172,46568
11173,46572
11174,46574
11175,46582
11176,46586
11177,46588
11178,46594
11179,46598
11180,46604
11181,46606
11182,46612
11183,46616
11184,46619
11185,46621
11186,46627
11187,46630
11188,46642
11189,46644
11190,46648
11191,46651
11192,46660
11193,46662
11194,46665
11195,46666
11196,46667
11197,46671
11198,46675
11199,46677
11200,46683
11201,46687
11202,46691
11203,46692
11204,46694
11205,46698
11206,46701
11207,46705
11208,46706
11209,46710
11210,46714
11211,46718
11212,46720
11213,46726
11214,46732
11215,46738
11216,46740
11217,46746
11218,46752
11219,46754
11220,46758
11221,46760
11222,46764
11223,46768
11224,46771
11225,46774
11226,46780
11227,46782
11228,46788
11229,46791
11230,46797
11231,46801
11232,46805
11233,46807
11234,46811
11235,46817
11236,46821
11237,46823
11238,46825
11239,46828
11240,46831
11241,46833
11242,46836
11243,46839
11244,46843
11245,46852
11246,46854
11247,46857
11248,46863
11249,46864
11250,46866
11251,46870
11252,46871
11253,46875
11254,46883
11255,46886
11256,46888
11257,46892
11258,46896
11259,46898
11260,46904
11261,46908
11262,46909
11263,46911
11264,46919
11265,46922
11266,46924
11267,46930
11268,46932
11269,46933
11270,46939
11271,46943
11272,46947
11273,46949
11274,46951
11275,46958
11276,46962
11277,46965
11278,46969
11279,46971
11280,46975
11281,46981
11282,46993
11283,46997
11284,47003
11285,47010
11286,47011
11287,47017
11288,47023
11289,47027
11290,47029
11291,47035
11292,47038
11293,47044
11294,47047
11295,47055
11296,47057
11297,47060
11298,47062
11299,47066
11300,47075
11301,47077
11302,47089
11303,47164
11304,47166
11305,47182
11306,47186
11307,47188
11308,47194
11309,47208
11310,47217
11311,47218
11312,47224
11313,47226
11314,47228
11315,47230
11316,47236
11317,47242
11318,47245
11319,47249
11320,47253
11321,47256
11322,47262
11323,47268
11324,47271
11325,47277
11326,47278
11327,47284
11328,47290
11329,47299
11330,47305
11331,47309
11332,47313
11333,47316
11334,47322
11335,47323
11336,47326
11337,47328
11338,47331
11339,47335
11340,47339
11341,47341
11342,47343
11343,47346
11344,47350
11345,47352
11346,47358
11347,47359
11348,47365
11349,47368
11350,47374
11351,47376
11352,47384
11353,47390
11354,47397
11355,47400
11356,47402
11357,47405
11358,47414
11359,47420
11360,47424
11361,47430
11362,47432
11363,47438
11364,47442
11365,47444
11366,47448
11367,47450
11368,47452
11369,47464
11370,47465
11371,47468
11372,47472
11373,47476
11374,47480
11375,47482
11376,47486
11377,47489
11378,47501
11379,47507
11380,47510
11381,47514
11382,47515
11383,47524
11384,47526
11385,47532
11386,47538
11387,47542
11388,47546
11389,47550
11390,47552
11391,47558
11392,47564
11393,47567
11394,47573
11395,47582
11396,47588
11397,47591
11398,47597
11399,47599
11400,47603
11401,47605
11402,47613
11403,47619
11404,47625
11405,47627
11406,47628
11407,47631
11408,47640
11409,47643
11410,47649
11411,47651
11412,47655
11413,47657
11414,47663
11415,47665
11416,47669
11417,47677
11418,47679
11419,47685
11420,47688
11421,47689
11422,47690
11423,47694
11424,47700
11425,47706
11426,47708
11427,47714
11428,47716
11429,47724
11430,47726
11431,47732
11432,47738
11433,47740
11434,47742
11435,47746
11436,47750
11437,47751
11438,47757
11439,47761
11440,47764
11441,47767
11442,47769
11443,47772
11444,47774
11445,47780
11446,47781
11447,47789
11448,47791
11449,47797
11450,47801
11451,47803
11452,47807
11453,47810
11454,47812
11455,47816
11456,47820
11457,47822
11458,47825
11459,47827
11460,47829
11461,47838
11462,47839
11463,47842
11464,47850
11465,47852
11466,47858
11467,47861
11468,47864
11469,47865
11470,47867
11471,47869
11472,47875
11473,47877
11474,47879
11475,47881
11476,47883
