,0
10443,127603
10444,127627
10445,127631
10446,127647
10447,127665
10448,127669
10449,127675
10450,127677
10451,127697
10452,127733
10453,127737
10454,127741
10455,127765
10456,127767
10457,127771
10458,127777
10459,127786
10460,127790
10461,127802
10462,127804
10463,127810
10464,127814
10465,127818
10466,127820
10467,127844
10468,127845
10469,127853
10470,127856
10471,127868
10472,127904
10473,127907
10474,127910
10475,127918
10476,127921
10477,127939
10478,127981
10479,127993
10480,127999
10481,128015
10482,128018
10483,128026
10484,128030
10485,128054
10486,128064
10487,128076
10488,128092
10489,128100
10490,128112
10491,128124
10492,128160
10493,128172
10494,128184
10495,128188
10496,128215
10497,128223
10498,128231
10499,128232
10500,128256
10501,128259
10502,128267
10503,128285
10504,128312
10505,128336
10506,128342
10507,128354
10508,128366
10509,128372
10510,128380
10511,128416
10512,128424
10513,128428
10514,128440
10515,128442
10516,128484
10517,128492
10518,128504
10519,128507
10520,128519
10521,128531
10522,128555
10523,128567
10524,128575
10525,128583
10526,128589
10527,128592
10528,128604
10529,128616
10530,128640
10531,128648
10532,128650
10533,128658
10534,128700
10535,128708
10536,128720
10537,128728
10538,128744
10539,128752
10540,128760
10541,128776
10542,128788
10543,128800
10544,128816
10545,128824
10546,128896
10547,128908
10548,128920
10549,128926
10550,128929
10551,128965
10552,128973
10553,128974
10554,128990
10555,129008
10556,129009
10557,129011
10558,129019
10559,129023
10560,129026
10561,129038
10562,129042
10563,129054
10564,129072
10565,129081
10566,129105
10567,129132
10568,129144
10569,129147
10570,129156
10571,129180
10572,129192
10573,129196
10574,129200
10575,129212
10576,129224
10577,129232
10578,129240
10579,129256
10580,129280
10581,129296
10582,129326
10583,129328
10584,129330
10585,129354
10586,129374
10587,129390
10588,129402
10589,129420
10590,129424
10591,129432
10592,129450
10593,129468
10594,129486
10595,129504
10596,129510
10597,129522
10598,129546
10599,129562
10600,129586
10601,129588
10602,129604
10603,129628
10604,129646
10605,129652
10606,129670
10607,129676
10608,129679
10609,129681
10610,129690
10611,129696
10612,129702
10613,129714
10614,129715
10615,129725
10616,129737
10617,129741
10618,129759
10619,129777
10620,129789
10621,129831
10622,129847
10623,129859
10624,129877
10625,129878
10626,129882
10627,129894
10628,129902
10629,129916
10630,129920
10631,129928
10632,129931
10633,129939
10634,129947
10635,129951
10636,129978
10637,130014
10638,130026
10639,130038
10640,130039
10641,130063
10642,130071
10643,130075
10644,130095
10645,130113
10646,130121
10647,130133
10648,130145
10649,130153
10650,130171
10651,130179
10652,130185
10653,130197
10654,130221
10655,130223
10656,130235
10657,130259
10658,130304
10659,130324
10660,130326
10661,130338
10662,130362
10663,130364
10664,130372
10665,130392
10666,130408
10667,130420
10668,130426
10669,130430
10670,130446
10671,130451
10672,130467
10673,130475
10674,130476
10675,130494
10676,130518
10677,130536
10678,130540
10679,130541
10680,130568
10681,130574
10682,130586
10683,130588
10684,130590
10685,130606
10686,130614
10687,130626
10688,130638
10689,130642
10690,130654
10691,130666
10692,130682
10693,130690
10694,130726
10695,130738
10696,130750
10697,130762
10698,130766
10699,130778
10700,130790
10701,130826
10702,130838
10703,130844
10704,130862
10705,130866
10706,130884
10707,130888
10708,130890
10709,130906
10710,130918
10711,130930
10712,130957
10713,130963
10714,130971
10715,130977
10716,130981
10717,131001
10718,131013
10719,131021
10720,131025
10721,131043
10722,131061
10723,131069
10724,131087
10725,131090
10726,131096
10727,131112
10728,131124
10729,131151
10730,131169
10731,131170
10732,131176
10733,131188
10734,131194
10735,131206
10736,131251
10737,131259
10738,131271
10739,131283
10740,131291
10741,131299
10742,131303
10743,131310
10744,131334
10745,131404
10746,131406
10747,131418
10748,131434
10749,131446
10750,131452
10751,131455
10752,131471
10753,131483
10754,131501
10755,131525
10756,131529
10757,131533
10758,131541
10759,131549
10760,131557
10761,131560
10762,131572
10763,131580
10764,131588
10765,131606
10766,131608
10767,131616
10768,131619
10769,131639
10770,131649
10771,131665
10772,131683
10773,131685
10774,131686
10775,131698
10776,131710
10777,131711
10778,131713
10779,131721
10780,131737
10781,131753
10782,131771
10783,131779
10784,131783
10785,131787
10786,131805
10787,131817
10788,131825
10789,131833
10790,131837
10791,131840
10792,131852
10793,131879
10794,131887
10795,131895
10796,131922
10797,131930
10798,131933
10799,131945
10800,131957
10801,131965
10802,131973
10803,131991
10804,132009
10805,132021
10806,132037
10807,132039
10808,132041
10809,132049
10810,132061
10811,132067
10812,132078
10813,132084
10814,132090
10815,132097
10816,132124
10817,132142
10818,132148
10819,132166
10820,132172
10821,132184
10822,132188
10823,132206
10824,132214
10825,132226
10826,132256
10827,132274
10828,132278
10829,132290
10830,132296
10831,132312
10832,132324
10833,132348
10834,132360
10835,132378
10836,132384
10837,132387
10838,132390
10839,132420
10840,132438
10841,132446
10842,132464
10843,132480
10844,132484
10845,132488
10846,132515
10847,132527
10848,132535
10849,132539
10850,132542
10851,132550
10852,132562
10853,132566
10854,132574
10855,132580
10856,132582
10857,132584
10858,132626
10859,132638
10860,132674
10861,132677
10862,132678
10863,132681
10864,132687
10865,132703
10866,132727
10867,132751
10868,132759
10869,132903
10870,132927
10871,132939
10872,132945
10873,132947
10874,132949
10875,132973
10876,132982
10877,133000
10878,133008
10879,133020
10880,133028
10881,133031
10882,133039
10883,133057
10884,133065
10885,133069
10886,133081
10887,133105
10888,133117
10889,133121
10890,133133
10891,133160
10892,133163
10893,133165
10894,133183
10895,133190
10896,133191
10897,133195
10898,133196
10899,133208
10900,133210
10901,133213
10902,133222
10903,133228
10904,133240
10905,133244
10906,133256
10907,133258
10908,133261
10909,133268
10910,133286
10911,133294
10912,133306
10913,133312
10914,133330
10915,133338
10916,133350
10917,133358
10918,133374
10919,133377
10920,133385
10921,133393
10922,133405
10923,133409
10924,133421
10925,133439
10926,133445
10927,133446
10928,133450
10929,133462
10930,133492
10931,133496
10932,133523
10933,133535
10934,133537
10935,133549
10936,133553
10937,133555
10938,133567
10939,133573
10940,133615
10941,133618
10942,133621
10943,133629
10944,133645
10945,133657
10946,133669
10947,133687
10948,133690
10949,133698
10950,133710
10951,133718
10952,133726
10953,133728
10954,133748
10955,133754
10956,133766
10957,133770
10958,133778
10959,133782
10960,133783
10961,133801
10962,133813
10963,133821
10964,133848
10965,133849
10966,133855
10967,133867
10968,133879
10969,133881
10970,133889
10971,133903
10972,133911
10973,133917
10974,133920
10975,133922
10976,133946
10977,133954
10978,133972
10979,133984
10980,134002
10981,134010
10982,134022
10983,134042
10984,134054
10985,134070
10986,134078
10987,134094
10988,134142
10989,134144
10990,134156
10991,134164
10992,134167
10993,134171
10994,134179
10995,134187
10996,134205
10997,134217
10998,134229
10999,134241
11000,134247
11001,134259
11002,134267
11003,134279
11004,134297
11005,134321
11006,134325
11007,134333
11008,134335
11009,134353
11010,134357
11011,134375
11012,134387
11013,134393
11014,134400
11015,134412
11016,134415
11017,134425
11018,134437
11019,134464
11020,134472
11021,134480
11022,134492
11023,134498
11024,134516
11025,134524
11026,134594
11027,134602
11028,134614
11029,134626
11030,134638
11031,134658
11032,134666
11033,134682
11034,134688
11035,134690
11036,134694
11037,134695
11038,134713
11039,134725
11040,134726
11041,134738
11042,134750
11043,134813
11044,134825
11045,134837
11046,134839
11047,134855
11048,134861
11049,134869
11050,134875
11051,134883
11052,134885
11053,134893
11054,134897
11055,134899
11056,134926
11057,134938
11058,134944
11059,134947
11060,134955
11061,134958
11062,134970
11063,134997
11064,135003
11065,135011
11066,135027
11067,135039
11068,135045
11069,135053
11070,135065
11071,135073
11072,135085
11073,135093
11074,135109
11075,135117
11076,135123
11077,135131
11078,135167
11079,135173
11080,135176
11081,135194
11082,135202
11083,135229
11084,135238
11085,135246
11086,135273
11087,135276
11088,135300
11089,135306
11090,135308
11091,135312
11092,135315
11093,135327
11094,135331
11095,135337
11096,135339
11097,135363
11098,135367
11099,135394
11100,135410
11101,135422
11102,135423
11103,135435
11104,135443
11105,135485
11106,135497
11107,135524
11108,135532
11109,135556
11110,135568
11111,135576
11112,135580
11113,135616
11114,135634
11115,135661
11116,135669
11117,135675
11118,135683
11119,135695
11120,135713
11121,135714
11122,135716
11123,135734
11124,135758
11125,135766
11126,135784
11127,135802
11128,135806
11129,135818
11130,135822
11131,135834
11132,135842
11133,135854
11134,135858
11135,135876
11136,135894
11137,135895
11138,135897
11139,135901
11140,135905
11141,135917
11142,135921
11143,135945
11144,135951
11145,135959
11146,135971
11147,135983
11148,135991
11149,135995
11150,136011
11151,136023
11152,136027
11153,136045
11154,136057
11155,136065
11156,136077
11157,136081
11158,136089
11159,136093
11160,136099
11161,136111
11162,136174
11163,136186
11164,136190
11165,136217
11166,136233
11167,136241
11168,136249
11169,136251
11170,136253
11171,136277
11172,136283
11173,136289
11174,136293
11175,136311
11176,136329
11177,136347
11178,136355
11179,136371
11180,136387
11181,136403
11182,136439
11183,136451
11184,136454
11185,136456
11186,136492
11187,136500
11188,136506
11189,136509
11190,136521
11191,136527
11192,136563
11193,136587
11194,136589
11195,136597
11196,136617
11197,136635
11198,136647
11199,136650
11200,136658
11201,136676
11202,136678
11203,136682
11204,136684
11205,136696
11206,136704
11207,136708
11208,136716
11209,136724
11210,136726
11211,136730
11212,136742
11213,136744
11214,136760
11215,136772
11216,136782
11217,136790
11218,136793
11219,136801
11220,136809
11221,136837
11222,136841
11223,136849
11224,136867
11225,136873
11226,136885
11227,136891
11228,136899
11229,136911
11230,136941
11231,136959
11232,136983
11233,136991
11234,136993
11235,137005
11236,137013
11237,137029
11238,137065
11239,137089
11240,137101
11241,137109
11242,137127
11243,137145
11244,137148
11245,137160
11246,137178
11247,137318
11248,137330
11249,137342
11250,137354
11251,137378
11252,137386
11253,137390
11254,137417
11255,137425
11256,137437
11257,137455
11258,137461
11259,137465
11260,137473
11261,137476
11262,137478
11263,137482
11264,137488
11265,137496
11266,137498
11267,137525
11268,137545
11269,137557
11270,137561
11271,137577
11272,137631
11273,137633
11274,137637
11275,137643
11276,137655
11277,137673
11278,137685
11279,137691
11280,137727
11281,137731
11282,137743
11283,137767
11284,137779
11285,137781
11286,137789
11287,137813
11288,137821
11289,137827
11290,137845
11291,137857
11292,137865
11293,137867
11294,137891
11295,137918
11296,137926
11297,137953
11298,137965
11299,137985
11300,138003
11301,138005
11302,138021
11303,138025
11304,138033
11305,138037
11306,138038
11307,138040
11308,138048
11309,138056
11310,138058
11311,138076
11312,138084
11313,138090
11314,138102
11315,138103
11316,138106
11317,138130
11318,138142
11319,138154
11320,138162
11321,138165
11322,138177
11323,138183
11324,138185
11325,138193
11326,138213
11327,138216
11328,138243
11329,138261
11330,138273
11331,138309
11332,138321
11333,138333
11334,138345
11335,138357
11336,138369
11337,138375
11338,138387
11339,138414
11340,138416
11341,138432
11342,138456
11343,138462
11344,138480
11345,138484
11346,138520
11347,138528
11348,138540
11349,138548
11350,138566
11351,138584
11352,138594
11353,138600
11354,138604
11355,138622
11356,138646
11357,138650
11358,138658
11359,138666
11360,138667
11361,138712
11362,138742
11363,138754
11364,138772
11365,138776
11366,138794
11367,138797
11368,138815
11369,138817
11370,138829
11371,138837
11372,138843
11373,138845
11374,138863
11375,138865
11376,138866
11377,138890
11378,138902
11379,138904
11380,138908
11381,138920
11382,138928
11383,138930
11384,138938
11385,138950
11386,138954
11387,138970
11388,138998
11389,139010
11390,139012
11391,139030
11392,139040
11393,139048
11394,139056
11395,139083
11396,139085
11397,139097
11398,139109
11399,139136
11400,139146
11401,139170
11402,139188
11403,139194
11404,139254
11405,139263
11406,139287
11407,139301
11408,139307
11409,139319
11410,139323
11411,139335
11412,139347
11413,139363
11414,139375
11415,139393
11416,139405
11417,139429
11418,139437
11419,139461
11420,139465
11421,139477
11422,139480
11423,139483
11424,139507
11425,139597
11426,139603
11427,139609
11428,139625
11429,139652
11430,139664
11431,139667
11432,139691
11433,139718
11434,139734
11435,139752
11436,139779
11437,139795
11438,139807
11439,139815
11440,139833
11441,139845
11442,139863
11443,139875
11444,139887
11445,139893
11446,139905
11447,139911
11448,139923
11449,139931
11450,139934
11451,139952
11452,139976
11453,139984
11454,139992
11455,139996
11456,139997
11457,140001
11458,140141
11459,140153
11460,140161
11461,140167
11462,140168
11463,140180
11464,140184
11465,140208
11466,140214
11467,140230
