,0
12949,33684
12950,33686
12951,33688
12952,33690
12953,33697
12954,33698
12955,33699
12956,33701
12957,33703
12958,33706
12959,33712
12960,33714
12961,33716
12962,33718
12963,33720
12964,33723
12965,33725
12966,33726
12967,33729
12968,33731
12969,33734
12970,33735
12971,33737
12972,33741
12973,33743
12974,33746
12975,33749
12976,33752
12977,33755
12978,33756
12979,33758
12980,33760
12981,33762
12982,33765
12983,33769
12984,33771
12985,33773
12986,33775
12987,33776
12988,33778
12989,33780
12990,33781
12991,33784
12992,33788
12993,33791
12994,33793
12995,33796
12996,33798
12997,33804
12998,33806
12999,33808
13000,33811
13001,33813
13002,33814
13003,33816
13004,33819
13005,33821
13006,33823
13007,33824
13008,33827
13009,33830
13010,33832
13011,33835
13012,33836
13013,33840
13014,33843
13015,33845
13016,33847
13017,33848
13018,33851
13019,33852
13020,33853
13021,33855
13022,33858
13023,33859
13024,33861
13025,33863
13026,33865
13027,33866
13028,33868
13029,33869
13030,33871
13031,33873
13032,33876
13033,33879
13034,33881
13035,33884
13036,33887
13037,33888
13038,33890
13039,33892
13040,33893
13041,33894
13042,33896
13043,33898
13044,33902
13045,33904
13046,33906
13047,33908
13048,33911
13049,33915
13050,33918
13051,33920
13052,33922
13053,33932
13054,33934
13055,33937
13056,33940
13057,33944
13058,33946
13059,33949
13060,33950
13061,33954
13062,33957
13063,33961
13064,33964
13065,33968
13066,33971
13067,33974
13068,33976
13069,33980
13070,33982
13071,33985
13072,33986
13073,33988
13074,33990
13075,33992
13076,33994
13077,33997
13078,34000
13079,34001
13080,34003
13081,34005
13082,34007
13083,34009
13084,34012
13085,34015
13086,34017
13087,34019
13088,34022
13089,34024
13090,34027
13091,34034
13092,34036
13093,34039
13094,34042
13095,34045
13096,34047
13097,34049
13098,34051
13099,34053
13100,34055
13101,34058
13102,34065
13103,34067
13104,34071
13105,34073
13106,34076
13107,34078
13108,34081
13109,34084
13110,34086
13111,34089
13112,34091
13113,34093
13114,34096
13115,34098
13116,34100
13117,34106
13118,34109
13119,34111
13120,34114
13121,34115
13122,34118
13123,34119
13124,34120
13125,34123
13126,34126
13127,34127
13128,34130
13129,34133
13130,34135
13131,34138
13132,34140
13133,34142
13134,34144
13135,34145
13136,34147
13137,34150
13138,34152
13139,34156
13140,34164
13141,34166
13142,34169
13143,34172
13144,34176
13145,34177
13146,34184
13147,34185
13148,34187
13149,34190
13150,34192
13151,34193
13152,34195
13153,34197
13154,34199
13155,34200
13156,34202
13157,34206
13158,34208
13159,34211
13160,34213
13161,34215
13162,34217
13163,34220
13164,34221
13165,34224
13166,34226
13167,34227
13168,34234
13169,34236
13170,34238
13171,34240
13172,34247
13173,34249
13174,34250
13175,34252
13176,34253
13177,34256
13178,34257
13179,34258
13180,34260
13181,34262
13182,34265
13183,34267
13184,34269
13185,34271
13186,34273
13187,34275
13188,34276
13189,34277
13190,34280
13191,34287
13192,34288
13193,34290
13194,34291
13195,34294
13196,34296
13197,34299
13198,34301
13199,34303
13200,34305
13201,34307
13202,34310
13203,34314
13204,34316
13205,34318
13206,34321
13207,34322
13208,34323
13209,34325
13210,34329
13211,34333
13212,34335
13213,34337
13214,34339
13215,34342
13216,34344
13217,34345
13218,34346
13219,34348
13220,34351
13221,34352
13222,34356
13223,34359
13224,34361
13225,34363
13226,34364
13227,34365
13228,34368
13229,34369
13230,34371
13231,34373
13232,34375
13233,34377
13234,34383
13235,34385
13236,34387
13237,34388
13238,34389
13239,34391
13240,34394
13241,34397
13242,34400
13243,34402
13244,34404
13245,34406
13246,34409
13247,34412
13248,34415
13249,34417
13250,34419
13251,34422
13252,34425
13253,34426
13254,34428
13255,34430
13256,34431
13257,34433
13258,34436
13259,34438
13260,34439
13261,34441
13262,34444
13263,34446
13264,34450
13265,34451
13266,34453
13267,34461
13268,34463
13269,34464
13270,34467
13271,34471
13272,34478
13273,34480
13274,34483
13275,34486
13276,34490
13277,34492
13278,34494
13279,34498
13280,34500
13281,34502
13282,34504
13283,34505
13284,34509
13285,34512
13286,34514
13287,34517
13288,34519
13289,34521
13290,34522
13291,34524
13292,34528
13293,34531
13294,34534
13295,34535
13296,34541
13297,34543
13298,34545
13299,34547
13300,34548
13301,34551
13302,34557
13303,34559
13304,34560
13305,34561
13306,34564
13307,34567
13308,34569
13309,34575
13310,34577
13311,34580
13312,34583
13313,34585
13314,34587
13315,34589
13316,34590
13317,34591
13318,34593
13319,34595
13320,34597
13321,34599
13322,34601
13323,34603
13324,34605
13325,34607
13326,34609
13327,34611
13328,34613
13329,34616
13330,34619
13331,34622
13332,34624
13333,34627
13334,34631
13335,34633
13336,34635
13337,34637
13338,34640
13339,34642
13340,34645
13341,34646
13342,34648
13343,34650
13344,34652
13345,34654
13346,34657
13347,34659
13348,34662
13349,34665
13350,34668
13351,34669
13352,34671
13353,34673
13354,34676
13355,34679
13356,34680
13357,34683
13358,34684
13359,34685
13360,34689
13361,34692
13362,34693
13363,34695
13364,34697
13365,34699
13366,34700
13367,34702
13368,34706
13369,34709
13370,34711
13371,34713
13372,34716
13373,34718
13374,34721
13375,34723
13376,34726
13377,34729
13378,34732
13379,34735
13380,34737
13381,34739
13382,34746
13383,34748
13384,34750
13385,34753
13386,34755
13387,34756
13388,34759
13389,34762
13390,34764
13391,34766
13392,34768
13393,34771
13394,34772
13395,34774
13396,34776
13397,34779
13398,34783
13399,34784
13400,34786
13401,34787
13402,34789
13403,34792
13404,34794
13405,34798
13406,34800
13407,34803
13408,34805
13409,34807
13410,34809
13411,34813
13412,34814
13413,34817
13414,34820
13415,34823
13416,34825
13417,34827
13418,34829
13419,34831
13420,34834
13421,34840
13422,34843
13423,34845
13424,34846
13425,34848
13426,34852
13427,34854
13428,34856
13429,34859
13430,34861
13431,34868
13432,34870
13433,34876
13434,34878
13435,34880
13436,34882
13437,34884
13438,34886
13439,34888
13440,34892
13441,34893
13442,34896
13443,34898
13444,34901
13445,34904
13446,34906
13447,34909
13448,34910
13449,34917
13450,34919
13451,34921
13452,34923
13453,34925
13454,34927
13455,34930
13456,34933
13457,34941
13458,34943
13459,34944
13460,34947
13461,34948
13462,34951
13463,34953
13464,34956
13465,34963
13466,34965
13467,34967
13468,34969
13469,34972
13470,34974
13471,34976
13472,34977
13473,34980
13474,34982
13475,34985
13476,34988
13477,34991
13478,34993
13479,34995
13480,34997
13481,34999
13482,35002
13483,35004
13484,35010
13485,35014
13486,35017
13487,35019
13488,35021
13489,35023
13490,35026
13491,35029
13492,35032
13493,35035
13494,35041
13495,35042
13496,35044
13497,35046
13498,35047
13499,35048
13500,35050
13501,35054
13502,35057
13503,35064
13504,35067
13505,35069
13506,35071
13507,35072
13508,35074
13509,35077
13510,35079
13511,35082
13512,35088
13513,35091
13514,35093
13515,35095
13516,35097
13517,35099
13518,35107
13519,35109
13520,35112
13521,35114
13522,35118
13523,35120
13524,35121
13525,35124
13526,35131
13527,35132
13528,35134
13529,35137
13530,35140
13531,35147
13532,35148
13533,35150
13534,35157
13535,35160
13536,35161
13537,35164
13538,35166
13539,35168
13540,35170
13541,35173
13542,35181
13543,35183
13544,35187
13545,35198
13546,35200
13547,35202
13548,35204
13549,35205
13550,35207
13551,35209
13552,35211
13553,35214
13554,35218
13555,35221
13556,35224
13557,35232
13558,35235
13559,35237
13560,35240
13561,35243
13562,35245
13563,35246
13564,35247
13565,35250
13566,35252
13567,35254
13568,35257
13569,35259
13570,35263
13571,35265
13572,35268
13573,35270
13574,35273
13575,35275
13576,35278
13577,35280
13578,35283
13579,35285
13580,35287
13581,35290
13582,35297
13583,35300
13584,35302
13585,35304
13586,35308
13587,35310
13588,35312
13589,35313
13590,35317
13591,35319
13592,35320
13593,35322
13594,35325
13595,35327
13596,35330
13597,35332
13598,35334
13599,35337
13600,35339
13601,35342
13602,35346
13603,35349
13604,35352
13605,35354
13606,35356
13607,35357
13608,35360
13609,35364
13610,35367
13611,35369
13612,35373
13613,35376
13614,35378
13615,35380
13616,35383
13617,35384
13618,35387
13619,35388
13620,35390
13621,35393
13622,35395
13623,35397
13624,35399
13625,35401
13626,35403
13627,35405
13628,35407
13629,35408
13630,35410
13631,35412
13632,35414
13633,35416
13634,35418
13635,35422
13636,35424
13637,35427
13638,35429
13639,35431
13640,35432
13641,35434
13642,35436
13643,35438
13644,35439
13645,35441
13646,35442
13647,35448
13648,35451
13649,35453
13650,35455
13651,35458
13652,35460
13653,35464
13654,35467
13655,35469
13656,35472
13657,35474
13658,35476
13659,35479
13660,35483
13661,35484
13662,35487
13663,35488
13664,35490
13665,35493
13666,35496
13667,35498
13668,35506
13669,35512
13670,35514
13671,35516
13672,35517
13673,35518
13674,35520
13675,35523
13676,35525
13677,35527
13678,35528
13679,35529
13680,35530
13681,35532
13682,35533
13683,35535
13684,35542
13685,35544
13686,35546
13687,35549
13688,35551
13689,35552
13690,35555
13691,35557
13692,35560
13693,35562
13694,35564
13695,35565
13696,35567
13697,35568
13698,35570
13699,35572
13700,35573
13701,35575
13702,35577
13703,35580
13704,35582
13705,35589
13706,35591
13707,35592
13708,35594
13709,35597
13710,35599
13711,35602
13712,35603
13713,35605
13714,35608
13715,35612
13716,35613
13717,35616
13718,35617
13719,35619
13720,35622
13721,35633
13722,35635
13723,35638
13724,35640
13725,35641
13726,35643
13727,35644
13728,35646
13729,35648
13730,35650
13731,35651
13732,35652
13733,35655
13734,35657
13735,35660
13736,35663
13737,35666
13738,35668
13739,35669
13740,35672
13741,35675
13742,35678
13743,35681
13744,35683
13745,35685
13746,35686
13747,35688
13748,35690
13749,35702
13750,35704
13751,35710
13752,35712
13753,35713
13754,35716
13755,35719
13756,35720
13757,35722
13758,35724
13759,35727
13760,35730
13761,35731
13762,35732
13763,35735
13764,35737
13765,35739
13766,35742
13767,35744
13768,35747
13769,35749
13770,35751
13771,35754
13772,35755
13773,35758
13774,35760
13775,35763
13776,35765
13777,35772
13778,35775
13779,35778
13780,35781
13781,35784
13782,35790
13783,35792
13784,35793
13785,35800
13786,35802
13787,35804
13788,35806
13789,35808
13790,35809
13791,35810
13792,35813
13793,35815
13794,35819
13795,35820
13796,35821
13797,35823
13798,35827
13799,35830
13800,35833
13801,35836
13802,35839
13803,35841
13804,35843
13805,35846
13806,35849
13807,35852
13808,35853
13809,35855
13810,35857
13811,35859
13812,35860
13813,35863
13814,35865
13815,35866
13816,35869
13817,35870
13818,35873
13819,35875
13820,35877
13821,35879
13822,35880
13823,35886
13824,35889
13825,35892
13826,35907
13827,35914
13828,35915
13829,35918
13830,35920
13831,35922
13832,35924
13833,35926
13834,35928
13835,35931
13836,35933
13837,35935
13838,35936
13839,35938
13840,35940
13841,35943
13842,35949
13843,35951
13844,35954
13845,35956
13846,35960
13847,35962
13848,35964
13849,35966
13850,35969
13851,35971
13852,35973
13853,35976
13854,35977
13855,35979
13856,35980
13857,35984
13858,35986
13859,35988
13860,35989
13861,35991
13862,35992
13863,35994
13864,35997
13865,35998
13866,36000
13867,36002
13868,36005
13869,36006
13870,36008
13871,36011
13872,36013
13873,36015
13874,36016
13875,36018
13876,36021
13877,36023
13878,36025
13879,36028
13880,36032
13881,36033
13882,36035
13883,36038
13884,36041
13885,36043
13886,36046
13887,36050
13888,36052
13889,36054
13890,36056
13891,36058
13892,36065
13893,36068
13894,36069
13895,36071
13896,36074
13897,36076
13898,36079
13899,36080
13900,36083
13901,36086
13902,36088
13903,36090
13904,36093
13905,36094
13906,36105
13907,36107
13908,36110
13909,36112
13910,36113
13911,36115
13912,36119
13913,36126
13914,36128
13915,36131
13916,36132
13917,36133
13918,36136
13919,36138
13920,36140
13921,36141
13922,36144
13923,36145
13924,36148
13925,36149
13926,36152
13927,36155
13928,36158
13929,36161
13930,36164
13931,36167
13932,36170
13933,36172
13934,36174
13935,36177
13936,36179
13937,36181
13938,36189
13939,36196
13940,36199
13941,36204
13942,36205
13943,36208
13944,36210
13945,36212
13946,36214
13947,36215
13948,36217
13949,36220
13950,36222
13951,36225
13952,36227
13953,36229
13954,36230
13955,36232
13956,36233
13957,36234
13958,36236
13959,36239
13960,36241
13961,36243
13962,36246
13963,36248
13964,36249
13965,36252
13966,36254
13967,36256
13968,36258
13969,36261
13970,36263
13971,36266
13972,36269
13973,36272
13974,36276
13975,36279
13976,36281
13977,36283
13978,36285
13979,36287
13980,36290
13981,36293
13982,36295
13983,36297
13984,36301
13985,36310
13986,36312
13987,36315
13988,36318
13989,36320
13990,36321
13991,36324
13992,36328
13993,36330
13994,36332
13995,36334
13996,36337
13997,36340
13998,36341
13999,36345
14000,36347
14001,36351
14002,36355
14003,36358
14004,36361
14005,36362
14006,36363
14007,36365
14008,36366
14009,36368
14010,36372
14011,36373
14012,36375
14013,36376
14014,36378
14015,36385
14016,36387
14017,36388
14018,36392
14019,36403
14020,36405
14021,36407
14022,36408
14023,36410
14024,36412
14025,36415
14026,36418
14027,36421
14028,36423
14029,36425
14030,36429
14031,36430
14032,36432
14033,36434
14034,36437
14035,36439
14036,36440
14037,36442
14038,36446
14039,36448
14040,36450
14041,36453
14042,36457
14043,36460
14044,36462
14045,36465
14046,36467
14047,36469
14048,36480
14049,36482
14050,36485
14051,36488
14052,36491
14053,36499
14054,36502
14055,36504
14056,36507
14057,36509
14058,36511
14059,36512
14060,36514
14061,36516
14062,36518
14063,36520
14064,36523
14065,36526
14066,36528
14067,36530
14068,36532
14069,36536
14070,36538
14071,36541
14072,36542
14073,36544
14074,36546
14075,36550
14076,36551
14077,36552
14078,36553
