,0
13987,135431
13988,135443
13989,135445
13990,135446
13991,135449
13992,135461
13993,135465
13994,135477
13995,135483
13996,135525
13997,135527
13998,135528
13999,135532
14000,135550
14001,135554
14002,135558
14003,135566
14004,135570
14005,135578
14006,135580
14007,135592
14008,135600
14009,135663
14010,135667
14011,135679
14012,135687
14013,135689
14014,135691
14015,135695
14016,135851
14017,135863
14018,135881
14019,135899
14020,135905
14021,135923
14022,135927
14023,135939
14024,135947
14025,135959
14026,135962
14027,135980
14028,135988
14029,136000
14030,136012
14031,136024
14032,136030
14033,136036
14034,136037
14035,136055
14036,136063
14037,136071
14038,136099
14039,136103
14040,136106
14041,136118
14042,136121
14043,136125
14044,136129
14045,136138
14046,136154
14047,136172
14048,136176
14049,136203
14050,136209
14051,136217
14052,136229
14053,136241
14054,136243
14055,136259
14056,136260
14057,136268
14058,136280
14059,136334
14060,136346
14061,136348
14062,136356
14063,136368
14064,136380
14065,136388
14066,136396
14067,136398
14068,136410
14069,136411
14070,136414
14071,136420
14072,136428
14073,136452
14074,136464
14075,136468
14076,136480
14077,136486
14078,136494
14079,136500
14080,136524
14081,136532
14082,136544
14083,136571
14084,136573
14085,136581
14086,136599
14087,136623
14088,136627
14089,136630
14090,136642
14091,136654
14092,136666
14093,136684
14094,136696
14095,136714
14096,136722
14097,136740
14098,136746
14099,136754
14100,136770
14101,136794
14102,136798
14103,136799
14104,136811
14105,136829
14106,136831
14107,136843
14108,136845
14109,136857
14110,136869
14111,136870
14112,136878
14113,136880
14114,136886
14115,136898
14116,136916
14117,136928
14118,136930
14119,136932
14120,136936
14121,136948
14122,136952
14123,136968
14124,136980
14125,136988
14126,136992
14127,136998
14128,137046
14129,137048
14130,137052
14131,137064
14132,137070
14133,137072
14134,137080
14135,137096
14136,137102
14137,137110
14138,137122
14139,137134
14140,137140
14141,137152
14142,137160
14143,137178
14144,137180
14145,137182
14146,137194
14147,137206
14148,137218
14149,137230
14150,137234
14151,137236
14152,137240
14153,137244
14154,137262
14155,137268
14156,137270
14157,137272
14158,137276
14159,137294
14160,137306
14161,137309
14162,137313
14163,137325
14164,137333
14165,137341
14166,137344
14167,137348
14168,137354
14169,137362
14170,137366
14171,137369
14172,137447
14173,137450
14174,137458
14175,137485
14176,137487
14177,137499
14178,137511
14179,137523
14180,137541
14181,137542
14182,137550
14183,137556
14184,137558
14185,137561
14186,137573
14187,137575
14188,137587
14189,137599
14190,137607
14191,137649
14192,137676
14193,137688
14194,137696
14195,137698
14196,137702
14197,137706
14198,137714
14199,137718
14200,137726
14201,137734
14202,137735
14203,137739
14204,137781
14205,137789
14206,137792
14207,137794
14208,137806
14209,137808
14210,137826
14211,137838
14212,137841
14213,137850
14214,137854
14215,137872
14216,137874
14217,137877
14218,137889
14219,137897
14220,137901
14221,137907
14222,137910
14223,137918
14224,137921
14225,137929
14226,137936
14227,137948
14228,137951
14229,137963
14230,137965
14231,137983
14232,137986
14233,137992
14234,138000
14235,138008
14236,138014
14237,138030
14238,138057
14239,138069
14240,138077
14241,138093
14242,138105
14243,138109
14244,138121
14245,138123
14246,138127
14247,138135
14248,138137
14249,138145
14250,138153
14251,138154
14252,138155
14253,138159
14254,138177
14255,138237
14256,138240
14257,138242
14258,138254
14259,138256
14260,138257
14261,138260
14262,138272
14263,138284
14264,138292
14265,138296
14266,138297
14267,138301
14268,138325
14269,138328
14270,138336
14271,138344
14272,138360
14273,138361
14274,138379
14275,138387
14276,138389
14277,138401
14278,138425
14279,138452
14280,138460
14281,138472
14282,138490
14283,138492
14284,138500
14285,138506
14286,138518
14287,138521
14288,138522
14289,138528
14290,138540
14291,138552
14292,138570
14293,138573
14294,138581
14295,138593
14296,138597
14297,138615
14298,138617
14299,138623
14300,138626
14301,138634
14302,138636
14303,138654
14304,138655
14305,138659
14306,138661
14307,138663
14308,138666
14309,138678
14310,138679
14311,138697
14312,138760
14313,138763
14314,138779
14315,138797
14316,138825
14317,138831
14318,138839
14319,138842
14320,138846
14321,138849
14322,138851
14323,138869
14324,138871
14325,138883
14326,138901
14327,138903
14328,138907
14329,138915
14330,138923
14331,138941
14332,138949
14333,138967
14334,138985
14335,138986
14336,138992
14337,138993
14338,139005
14339,139013
14340,139019
14341,139027
14342,139033
14343,139037
14344,139053
14345,139055
14346,139057
14347,139061
14348,139073
14349,139081
14350,139093
14351,139105
14352,139153
14353,139171
14354,139174
14355,139182
14356,139200
14357,139208
14358,139211
14359,139223
14360,139235
14361,139237
14362,139245
14363,139247
14364,139255
14365,139267
14366,139271
14367,139273
14368,139274
14369,139282
14370,139286
14371,139290
14372,139308
14373,139312
14374,139314
14375,139317
14376,139319
14377,139331
14378,139332
14379,139334
14380,139338
14381,139341
14382,139342
14383,139344
14384,139352
14385,139355
14386,139363
14387,139371
14388,139387
14389,139405
14390,139409
14391,139412
14392,139430
14393,139432
14394,139456
14395,139464
14396,139470
14397,139494
14398,139498
14399,139501
14400,139507
14401,139515
14402,139519
14403,139537
14404,139555
14405,139589
14406,139607
14407,139608
14408,139616
14409,139634
14410,139652
14411,139658
14412,139660
14413,139664
14414,139666
14415,139668
14416,139676
14417,139716
14418,139719
14419,139731
14420,139743
14421,139751
14422,139759
14423,139783
14424,139799
14425,139802
14426,139805
14427,139807
14428,139825
14429,139837
14430,139840
14431,139842
14432,139848
14433,139856
14434,139858
14435,139866
14436,139869
14437,139877
14438,139879
14439,139887
14440,139893
14441,139895
14442,139897
14443,139905
14444,139911
14445,139923
14446,139929
14447,139937
14448,139945
14449,139948
14450,139954
14451,139966
14452,139970
14453,139973
14454,139977
14455,139980
14456,139998
14457,140000
14458,140003
14459,140009
14460,140027
14461,140029
14462,140036
14463,140048
14464,140056
14465,140066
14466,140093
14467,140095
14468,140103
14469,140105
14470,140121
14471,140123
14472,140125
14473,140129
14474,140145
14475,140147
14476,140155
14477,140167
14478,140169
14479,140187
14480,140199
14481,140211
14482,140220
14483,140221
14484,140233
14485,140239
14486,140251
14487,140269
14488,140287
14489,140395
14490,140399
14491,140400
14492,140412
14493,140416
14494,140434
14495,140446
14496,140473
14497,140481
14498,140485
14499,140503
14500,140509
14501,140515
14502,140615
14503,140627
14504,140631
14505,140633
14506,140635
14507,140647
14508,140655
14509,140659
14510,140663
14511,140675
14512,140687
14513,140909
14514,140927
14515,140928
14516,140934
14517,140940
14518,140952
14519,140954
14520,141038
14521,141040
14522,141052
14523,141053
14524,141065
14525,141077
14526,141081
14527,141097
14528,141105
14529,141109
14530,141117
14531,141121
14532,141124
14533,141136
14534,141137
14535,141153
14536,141165
14537,141166
14538,141168
14539,141174
14540,141178
14541,141186
14542,141194
14543,141198
14544,141210
14545,141218
14546,141245
14547,141249
14548,141257
14549,141265
14550,141277
14551,141289
14552,141297
14553,141315
14554,141333
14555,141345
14556,141353
14557,141355
14558,141357
14559,141359
14560,141367
14561,141379
14562,141397
14563,141415
14564,141433
14565,141441
14566,141453
14567,141469
14568,141477
14569,141481
14570,141489
14571,141493
14572,141499
14573,141503
14574,141515
14575,141518
14576,141522
14577,141558
14578,141570
14579,141576
14580,141594
14581,141598
14582,141610
14583,141618
14584,141630
14585,141632
14586,141648
14587,141649
14588,141653
14589,141665
14590,141669
14591,141681
14592,141683
14593,141685
14594,141687
14595,141689
14596,141691
14597,141697
14598,141705
14599,141708
14600,141735
14601,141747
14602,141749
14603,141752
14604,141758
14605,141762
14606,141765
14607,141773
14608,141781
14609,141789
14610,141791
14611,141809
14612,141817
14613,141835
14614,141839
14615,141847
14616,141871
14617,141875
14618,141911
14619,141923
14620,141935
14621,141951
14622,141959
14623,141961
14624,142231
14625,142235
14626,142239
14627,142251
14628,142259
14629,142267
14630,142279
14631,142297
14632,142300
14633,142312
14634,142314
14635,142318
14636,142320
14637,142324
14638,142326
14639,142329
14640,142357
14641,142360
14642,142363
14643,142387
14644,142389
14645,142391
14646,142409
14647,142413
14648,142421
14649,142439
14650,142447
14651,142491
14652,142493
14653,142496
14654,142498
14655,142500
14656,142502
14657,142506
14658,142524
14659,142526
14660,142538
14661,142546
14662,142548
14663,142560
14664,142563
14665,142575
14666,142593
14667,142595
14668,142599
14669,142607
14670,142619
14671,142623
14672,142625
14673,142626
14674,142636
14675,142638
14676,142641
14677,142659
14678,142663
14679,142669
14680,142677
14681,142679
14682,142681
14683,142682
14684,142683
14685,142687
14686,142695
14687,142697
14688,142709
14689,142711
14690,142729
14691,142741
14692,142743
14693,142751
14694,142753
14695,142765
14696,142771
14697,142777
14698,142785
14699,142801
14700,142807
14701,142811
14702,142813
14703,142817
14704,142825
14705,142837
14706,142841
14707,142843
14708,142847
14709,142848
14710,142860
14711,142872
14712,142899
14713,142907
14714,142925
14715,142929
14716,142937
14717,142961
14718,142979
14719,143006
14720,143007
14721,143015
14722,143019
14723,143027
14724,143045
14725,143069
14726,143071
14727,143079
14728,143091
14729,143098
14730,143100
14731,143108
14732,143110
14733,143112
14734,143115
14735,143117
14736,143119
14737,143259
14738,143271
14739,143277
14740,143285
14741,143287
14742,143289
14743,143291
14744,143293
14745,143305
14746,143307
14747,143311
14748,143314
14749,143316
14750,143320
14751,143322
14752,143334
14753,143336
14754,143348
14755,143350
14756,143353
14757,143357
14758,143361
14759,143362
14760,143389
14761,143397
14762,143401
14763,143407
14764,143411
14765,143423
14766,143435
14767,143438
14768,143446
14769,143450
14770,143458
14771,143470
14772,143472
14773,143475
14774,143478
14775,143486
14776,143504
14777,143516
14778,143522
14779,143534
14780,143552
14781,143556
14782,143560
14783,143568
14784,143569
14785,143571
14786,143583
14787,144015
14788,144023
14789,144047
14790,144065
14791,144067
14792,144075
14793,144078
14794,144090
14795,144092
14796,144100
14797,144102
14798,144103
14799,144105
14800,144111
14801,144114
14802,144126
14803,144130
14804,144132
14805,144144
14806,144147
14807,144150
14808,144156
14809,144174
14810,144186
14811,144202
14812,144206
14813,144207
14814,144210
14815,144212
14816,144215
14817,144221
14818,144224
14819,144227
14820,144229
14821,144233
14822,144245
14823,144253
14824,144256
14825,144262
14826,144265
14827,144267
14828,144283
14829,144291
14830,144295
14831,144307
14832,144311
14833,144315
14834,144333
14835,144335
14836,144347
14837,144365
14838,144367
14839,144379
14840,144383
14841,144395
14842,144397
14843,144403
14844,144407
14845,144425
14846,144437
14847,144449
14848,144452
14849,144460
14850,144464
14851,144476
14852,144477
14853,144489
14854,144501
14855,144507
14856,144511
14857,144512
14858,144516
14859,144524
14860,144525
14861,144537
14862,144538
14863,144539
14864,144542
14865,144548
14866,144560
14867,144564
14868,144568
14869,144580
